Datetime,Water Level (m)
2023-07-09 06:00:00,0.92594874
2023-07-09 07:00:00,1.1079891
2023-07-09 08:00:00,1.0971813
2023-07-09 09:00:00,0.92436457
2023-07-09 10:00:00,0.61776394
2023-07-09 11:00:00,0.24065104
2023-07-09 12:00:00,-0.090445735
2023-07-09 13:00:00,-0.2963043
2023-07-09 14:00:00,-0.35529742
2023-07-09 15:00:00,-0.25535402
2023-07-09 16:00:00,-0.023394927
2023-07-09 17:00:00,0.27920198
2023-07-09 18:00:00,0.57165813
2023-07-09 19:00:00,0.7957524
2023-07-09 20:00:00,0.8983693
2023-07-09 21:00:00,0.87489897
2023-07-09 22:00:00,0.7155317
2023-07-09 23:00:00,0.46764997
2023-07-10 00:00:00,0.19030204
2023-07-10 01:00:00,-0.021288976
2023-07-10 02:00:00,-0.11877247
2023-07-10 03:00:00,-0.06389901
2023-07-10 04:00:00,0.1173074
2023-07-10 05:00:00,0.39212453
2023-07-10 06:00:00,0.6785451
2023-07-10 07:00:00,0.889965
2023-07-10 08:00:00,0.9819306
2023-07-10 09:00:00,0.94349617
2023-07-10 10:00:00,0.7847745
2023-07-10 11:00:00,0.5339204
2023-07-10 12:00:00,0.225037
2023-07-10 13:00:00,-0.045228526
2023-07-10 14:00:00,-0.22268836
2023-07-10 15:00:00,-0.27445823
2023-07-10 16:00:00,-0.18444064
2023-07-10 17:00:00,0.023347229
2023-07-10 18:00:00,0.31261733
2023-07-10 19:00:00,0.59075713
2023-07-10 20:00:00,0.79708433
2023-07-10 21:00:00,0.8946899
2023-07-10 22:00:00,0.87610686
2023-07-10 23:00:00,0.7469853
2023-07-11 00:00:00,0.5321774
2023-07-11 01:00:00,0.32414135
2023-07-11 02:00:00,0.15827507
2023-07-11 03:00:00,0.06807547
2023-07-11 04:00:00,0.07721082
2023-07-11 05:00:00,0.19391756
2023-07-11 06:00:00,0.37038833
2023-07-11 07:00:00,0.584981
2023-07-11 08:00:00,0.7579637
2023-07-11 09:00:00,0.85365134
2023-07-11 10:00:00,0.8273634
2023-07-11 11:00:00,0.7087185
2023-07-11 12:00:00,0.48289087
2023-07-11 13:00:00,0.22679944
2023-07-11 14:00:00,-0.013963534
2023-07-11 15:00:00,-0.1670974
2023-07-11 16:00:00,-0.21108094
2023-07-11 17:00:00,-0.13963002
2023-07-11 18:00:00,0.047726408
2023-07-11 19:00:00,0.29990682
2023-07-11 20:00:00,0.5621866
2023-07-11 21:00:00,0.7617222
2023-07-11 22:00:00,0.8718324
2023-07-11 23:00:00,0.8752256
2023-07-12 00:00:00,0.7820159
2023-07-12 01:00:00,0.5971949
2023-07-12 02:00:00,0.38771617
2023-07-12 03:00:00,0.21120374
2023-07-12 04:00:00,0.10368484
2023-07-12 05:00:00,0.07764169
2023-07-12 06:00:00,0.15616009
2023-07-12 07:00:00,0.30929115
2023-07-12 08:00:00,0.49679142
2023-07-12 09:00:00,0.6475071
2023-07-12 10:00:00,0.73251337
2023-07-12 11:00:00,0.73319614
2023-07-12 12:00:00,0.6391519
2023-07-12 13:00:00,0.45860228
2023-07-12 14:00:00,0.22190255
2023-07-12 15:00:00,0.016933834
2023-07-12 16:00:00,-0.12699921
2023-07-12 17:00:00,-0.1767937
2023-07-12 18:00:00,-0.10377816
2023-07-12 19:00:00,0.070904076
2023-07-12 20:00:00,0.33087608
2023-07-12 21:00:00,0.5867715
2023-07-12 22:00:00,0.79554015
2023-07-12 23:00:00,0.92436713
2023-07-13 00:00:00,0.94857204
2023-07-13 01:00:00,0.873123
2023-07-13 02:00:00,0.7023181
2023-07-13 03:00:00,0.49728203
2023-07-13 04:00:00,0.30170825
2023-07-13 05:00:00,0.157829
2023-07-13 06:00:00,0.09846273
2023-07-13 07:00:00,0.1412044
2023-07-13 08:00:00,0.27387208
2023-07-13 09:00:00,0.43796128
2023-07-13 10:00:00,0.59046745
2023-07-13 11:00:00,0.69511634
2023-07-13 12:00:00,0.71247965
2023-07-13 13:00:00,0.6331303
2023-07-13 14:00:00,0.46206814
2023-07-13 15:00:00,0.24103533
2023-07-13 16:00:00,0.032624148
2023-07-13 17:00:00,-0.111487895
2023-07-13 18:00:00,-0.16252962
2023-07-13 19:00:00,-0.093933634
2023-07-13 20:00:00,0.098148584
2023-07-13 21:00:00,0.35006288
2023-07-13 22:00:00,0.6206679
2023-07-13 23:00:00,0.84538484
2023-07-14 00:00:00,0.9845211
2023-07-14 01:00:00,1.0112582
2023-07-14 02:00:00,0.9215683
2023-07-14 03:00:00,0.7362793
2023-07-14 04:00:00,0.50599015
2023-07-14 05:00:00,0.2786208
2023-07-14 06:00:00,0.11482825
2023-07-14 07:00:00,0.043129843
2023-07-14 08:00:00,0.07654933
2023-07-14 09:00:00,0.20513028
2023-07-14 10:00:00,0.37505946
2023-07-14 11:00:00,0.5418289
2023-07-14 12:00:00,0.6566405
2023-07-14 13:00:00,0.69004846
2023-07-14 14:00:00,0.61376584
2023-07-14 15:00:00,0.43819904
2023-07-14 16:00:00,0.2050221
2023-07-14 17:00:00,-0.015866732
2023-07-14 18:00:00,-0.16912849
2023-07-14 19:00:00,-0.20377319
2023-07-14 20:00:00,-0.11013536
2023-07-14 21:00:00,0.10198052
2023-07-14 22:00:00,0.37585643
2023-07-14 23:00:00,0.6683442
2023-07-15 00:00:00,0.9087482
2023-07-15 01:00:00,1.0566825
2023-07-15 02:00:00,1.058675
2023-07-15 03:00:00,0.9465351
2023-07-15 04:00:00,0.7249881
2023-07-15 05:00:00,0.44627026
2023-07-15 06:00:00,0.19380872
