Datetime,Water Level (m)
2023-07-09 06:00:00,-0.88881207
2023-07-09 07:00:00,-0.50561965
2023-07-09 08:00:00,0.22980747
2023-07-09 09:00:00,0.9040533
2023-07-09 10:00:00,1.4200884
2023-07-09 11:00:00,1.8114415
2023-07-09 12:00:00,1.9201138
2023-07-09 13:00:00,1.6906393
2023-07-09 14:00:00,1.1919124
2023-07-09 15:00:00,0.5479206
2023-07-09 16:00:00,-0.07879658
2023-07-09 17:00:00,-0.6922197
2023-07-09 18:00:00,-1.1020373
2023-07-09 19:00:00,-1.073268
2023-07-09 20:00:00,-0.37575606
2023-07-09 21:00:00,0.33653238
2023-07-09 22:00:00,0.93909645
2023-07-09 23:00:00,1.385766
2023-07-10 00:00:00,1.7119131
2023-07-10 01:00:00,1.7881571
2023-07-10 02:00:00,1.5429819
2023-07-10 03:00:00,1.0610784
2023-07-10 04:00:00,0.45707312
2023-07-10 05:00:00,-0.09853459
2023-07-10 06:00:00,-0.5862805
2023-07-10 07:00:00,-0.79193336
2023-07-10 08:00:00,-0.42702398
2023-07-10 09:00:00,0.28858885
2023-07-10 10:00:00,0.8882259
2023-07-10 11:00:00,1.3124257
2023-07-10 12:00:00,1.6360403
2023-07-10 13:00:00,1.7287863
2023-07-10 14:00:00,1.5244532
2023-07-10 15:00:00,1.0782129
2023-07-10 16:00:00,0.48178643
2023-07-10 17:00:00,-0.089195214
2023-07-10 18:00:00,-0.63528854
2023-07-10 19:00:00,-0.9782408
2023-07-10 20:00:00,-0.93505144
2023-07-10 21:00:00,-0.2828054
2023-07-10 22:00:00,0.40180102
2023-07-10 23:00:00,0.952542
2023-07-11 00:00:00,1.4067197
2023-07-11 01:00:00,1.7125404
2023-07-11 02:00:00,1.7838526
2023-07-11 03:00:00,1.5583235
2023-07-11 04:00:00,1.1141793
2023-07-11 05:00:00,0.5463054
2023-07-11 06:00:00,0.049270727
2023-07-11 07:00:00,-0.33762833
2023-07-11 08:00:00,-0.523539
2023-07-11 09:00:00,-0.30756617
2023-07-11 10:00:00,0.21577619
2023-07-11 11:00:00,0.7413114
2023-07-11 12:00:00,1.1644807
2023-07-11 13:00:00,1.4900469
2023-07-11 14:00:00,1.6160175
2023-07-11 15:00:00,1.4835591
2023-07-11 16:00:00,1.1001532
2023-07-11 17:00:00,0.5433989
2023-07-11 18:00:00,0.009796784
2023-07-11 19:00:00,-0.47096565
2023-07-11 20:00:00,-0.8192104
2023-07-11 21:00:00,-0.7699846
2023-07-11 22:00:00,-0.22514196
2023-07-11 23:00:00,0.42432892
2023-07-12 00:00:00,0.94068253
2023-07-12 01:00:00,1.3936949
2023-07-12 02:00:00,1.7152405
2023-07-12 03:00:00,1.8177288
2023-07-12 04:00:00,1.6447884
2023-07-12 05:00:00,1.2449265
2023-07-12 06:00:00,0.681215
2023-07-12 07:00:00,0.18127002
2023-07-12 08:00:00,-0.25885785
2023-07-12 09:00:00,-0.5044971
2023-07-12 10:00:00,-0.44590235
2023-07-12 11:00:00,0.030024253
2023-07-12 12:00:00,0.5459745
2023-07-12 13:00:00,0.9472513
2023-07-12 14:00:00,1.2808396
2023-07-12 15:00:00,1.4736793
2023-07-12 16:00:00,1.4301724
2023-07-12 17:00:00,1.1389804
2023-07-12 18:00:00,0.6405631
2023-07-12 19:00:00,0.1295044
2023-07-12 20:00:00,-0.34259674
2023-07-12 21:00:00,-0.67481214
2023-07-12 22:00:00,-0.6856927
2023-07-12 23:00:00,-0.23368129
2023-07-13 00:00:00,0.39786762
2023-07-13 01:00:00,0.9200939
2023-07-13 02:00:00,1.3838874
2023-07-13 03:00:00,1.7257398
2023-07-13 04:00:00,1.8721006
2023-07-13 05:00:00,1.7519087
2023-07-13 06:00:00,1.3963987
2023-07-13 07:00:00,0.85677093
2023-07-13 08:00:00,0.34036893
2023-07-13 09:00:00,-0.14491057
2023-07-13 10:00:00,-0.425189
2023-07-13 11:00:00,-0.5003181
2023-07-13 12:00:00,-0.14247844
2023-07-13 13:00:00,0.38018677
2023-07-13 14:00:00,0.7927014
2023-07-13 15:00:00,1.1238096
2023-07-13 16:00:00,1.3478724
2023-07-13 17:00:00,1.3721331
2023-07-13 18:00:00,1.1330253
2023-07-13 19:00:00,0.67605174
2023-07-13 20:00:00,0.1756168
2023-07-13 21:00:00,-0.31250924
2023-07-13 22:00:00,-0.631785
2023-07-13 23:00:00,-0.6755623
2023-07-14 00:00:00,-0.24053471
2023-07-14 01:00:00,0.4136023
2023-07-14 02:00:00,0.9474689
2023-07-14 03:00:00,1.416861
2023-07-14 04:00:00,1.784805
2023-07-14 05:00:00,1.946431
2023-07-14 06:00:00,1.8145218
2023-07-14 07:00:00,1.4340204
2023-07-14 08:00:00,0.8570092
2023-07-14 09:00:00,0.31026888
2023-07-14 10:00:00,-0.2041572
2023-07-14 11:00:00,-0.5564729
2023-07-14 12:00:00,-0.6269764
2023-07-14 13:00:00,-0.27026176
2023-07-14 14:00:00,0.3199222
2023-07-14 15:00:00,0.78219813
2023-07-14 16:00:00,1.129039
2023-07-14 17:00:00,1.3846424
2023-07-14 18:00:00,1.4170806
2023-07-14 19:00:00,1.1709809
2023-07-14 20:00:00,0.6926963
2023-07-14 21:00:00,0.18612596
2023-07-14 22:00:00,-0.31172928
2023-07-14 23:00:00,-0.6653168
2023-07-15 00:00:00,-0.7069262
2023-07-15 01:00:00,-0.16726965
2023-07-15 02:00:00,0.51157385
2023-07-15 03:00:00,1.0786848
2023-07-15 04:00:00,1.5705657
2023-07-15 05:00:00,1.9347602
2023-07-15 06:00:00,2.0722141
